stage,category,stock_id,company_name,year,quarter,statement,account,value,raw_value,market,source_url
中游,散熱管理,3653,健策,2021,4,income_statement,繼續營業單位本期淨利（淨損）,1238142,"1,238,142",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,停業單位損益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,合併前非屬共同控制股權損益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,本期淨利（淨損）,1238142,"1,238,142",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,其他綜合損益（淨額）,-9455,"-9,455",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,合併前非屬共同控制股權綜合損益淨額,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,本期綜合損益總額,1228687,"1,228,687",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,淨利（淨損）歸屬於母公司業主,1196152,"1,196,152",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,淨利（淨損）歸屬於共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,淨利（淨損）歸屬於非控制權益,41990,"41,990",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,綜合損益總額歸屬於母公司業主,1188795,"1,188,795",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,綜合損益總額歸屬於共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,綜合損益總額歸屬於非控制權益,39892,"39,892",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3653,健策,2021,4,income_statement,基本每股盈餘（元）,9.88,9.88,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業收入,14257907,"14,257,907",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業成本,11595043,"11,595,043",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,原始認列生物資產及農產品之利益（損失）,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,生物資產當期公允價值減出售成本之變動利益（損失）,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業毛利（毛損）,2662864,"2,662,864",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,未實現銷貨（損）益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,已實現銷貨（損）益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業毛利（毛損）淨額,2662864,"2,662,864",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業費用,1283770,"1,283,770",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,其他收益及費損淨額,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業利益（損失）,1379094,"1,379,094",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,營業外收入及支出,42355,"42,355",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,稅前淨利（淨損）,1421449,"1,421,449",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,所得稅費用（利益）,267574,"267,574",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,繼續營業單位本期淨利（淨損）,1153875,"1,153,875",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,停業單位損益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,合併前非屬共同控制股權損益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,本期淨利（淨損）,1153875,"1,153,875",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,其他綜合損益（淨額）,-50004,"-50,004",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,合併前非屬共同控制股權綜合損益淨額,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,本期綜合損益總額,1103871,"1,103,871",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,淨利（淨損）歸屬於母公司業主,1132673,"1,132,673",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,淨利（淨損）歸屬於共同控制下前手權益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,淨利（淨損）歸屬於非控制權益,21202,"21,202",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,綜合損益總額歸屬於母公司業主,1080889,"1,080,889",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,綜合損益總額歸屬於共同控制下前手權益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,綜合損益總額歸屬於非控制權益,22982,"22,982",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3324,雙鴻,2021,4,income_statement,基本每股盈餘（元）,13.12,13.12,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,流動資產,38631196,"38,631,196",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,非流動資產,12233911,"12,233,911",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,資產總計,50865107,"50,865,107",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,流動負債,27975845,"27,975,845",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,非流動負債,8804336,"8,804,336",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,負債總計,36780181,"36,780,181",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,股本,3533101,"3,533,101",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,權益─具證券性質之虛擬通貨,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,資本公積,1260103,"1,260,103",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,保留盈餘,9065154,"9,065,154",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,其他權益,-1445059,"-1,445,059",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,庫藏股票,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,歸屬於母公司業主之權益合計,12413299,"12,413,299",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,合併前非屬共同控制股權,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,非控制權益,1671627,"1,671,627",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,權益總計,14084926,"14,084,926",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,待註銷股本股數（單位：股）,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,預收股款（權益項下）之約當發行股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,balance_sheet,每股參考淨值,35.13,35.13,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,流動資產,8449724,"8,449,724",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,非流動資產,5070933,"5,070,933",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,資產總計,13520657,"13,520,657",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,流動負債,2878417,"2,878,417",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,非流動負債,2630934,"2,630,934",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,負債總計,5509351,"5,509,351",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,股本,1223082,"1,223,082",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,權益─具證券性質之虛擬通貨,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,資本公積,3535168,"3,535,168",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,保留盈餘,2511505,"2,511,505",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,其他權益,-192197,"-192,197",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,庫藏股票,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,歸屬於母公司業主之權益合計,7077558,"7,077,558",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,合併前非屬共同控制股權,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,非控制權益,933748,"933,748",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,權益總計,8011306,"8,011,306",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,待註銷股本股數（單位：股）,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,預收股款（權益項下）之約當發行股數（單位：股）,105829,"105,829",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3653,健策,2021,4,balance_sheet,每股參考淨值,57.87,57.87,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,流動資產,8978179,"8,978,179",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,非流動資產,2916870,"2,916,870",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,資產總計,11895049,"11,895,049",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,流動負債,5669599,"5,669,599",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,非流動負債,1316712,"1,316,712",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,負債總計,6986311,"6,986,311",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,股本,883941,"883,941",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,權益─具證券性質之虛擬通貨,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,資本公積,1307140,"1,307,140",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,保留盈餘,3138414,"3,138,414",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,其他權益,-93290,"-93,290",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,庫藏股票,-493483,"-493,483",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,歸屬於母公司業主之權益合計,4742722,"4,742,722",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,共同控制下前手權益,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,合併前非屬共同控制股權,,--,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,非控制權益,166016,"166,016",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,權益總計,4908738,"4,908,738",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,待註銷股本股數（單位：股）,0,0,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,預收股款（權益項下）之約當發行股數（單位：股）,0,0,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,2300000,"2,300,000",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3324,雙鴻,2021,4,balance_sheet,每股參考淨值,55.09,55.09,otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,營業活動之淨現金流入（流出）,2841259,"2,841,259",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,投資活動之淨現金流入（流出）,-2159543,"-2,159,543",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,籌資活動之淨現金流入（流出）,1158797,"1,158,797",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,匯率變動對現金及約當現金之影響,-33718,"-33,718",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,本期現金及約當現金增加（減少）數,1806795,"1,806,795",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,期初現金及約當現金餘額,11108016,"11,108,016",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3017,奇鋐,2021,4,cash_flow,期末現金及約當現金餘額,12914811,"12,914,811",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,營業活動之淨現金流入（流出）,905057,"905,057",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,投資活動之淨現金流入（流出）,-1352397,"-1,352,397",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,籌資活動之淨現金流入（流出）,22126,"22,126",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,匯率變動對現金及約當現金之影響,-19709,"-19,709",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,本期現金及約當現金增加（減少）數,-444923,"-444,923",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,期初現金及約當現金餘額,3092707,"3,092,707",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3653,健策,2021,4,cash_flow,期末現金及約當現金餘額,2647784,"2,647,784",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3324,雙鴻,2021,4,cash_flow,營業活動之淨現金流入（流出）,1443532,"1,443,532",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3324,雙鴻,2021,4,cash_flow,投資活動之淨現金流入（流出）,-1038317,"-1,038,317",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,散熱管理,3324,雙鴻,2021,4,cash_flow,籌資活動之淨現金流入（流出）,-302924,"-302,924",otc,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
